3.956706040138692870e+00 5.869218959367453747e-01 0.000000000000000000e+00
3.956706039648901996e+00 -5.869218992386440181e-01 0.000000000000000000e+00
3.227328764306149012e+00 2.086096967620107101e+00 4.482427222878280770e-01
1.826284282445326035e+00 -2.380060024388705120e+00 1.000000000000000000e+00
1.826284282445326035e+00 2.380060024388705120e+00 -1.000000000000000000e+00
-2.737545476733350025e+00 2.678382803765532838e+00 -4.630502289144944883e-01
-2.737545477158112028e+00 2.678382804324674904e+00 4.630502277162685809e-01
1.856538361363365919e+00 2.560284878670796793e+00 -9.835320241898710680e-01
-1.316031236290202022e+00 -2.880115821997833780e+00 -9.834351880025385961e-01
8.880622106756697054e-01 -2.091955033498051897e+00 6.353922411557795247e-01
8.880622094604303518e-01 -2.091955033652650897e+00 -6.353922408047775194e-01
3.441287691006654770e-01 -3.671713798144498053e+00 7.141623477341789705e-01
-1.055016192547499898e+00 -3.387810354503181909e+00 -8.142735228776808443e-01
-9.427934710442100741e-01 1.763842530090599992e+00 0.000000000000000000e+00
-1.578449148278576963e+00 -3.518378867903086960e+00 4.394927373542841242e-01
-3.706380029758718830e+00 1.095150442519084999e+00 -4.438321147671682732e-01
-3.706380030065299813e+00 1.095150442737748975e+00 4.438321140916319241e-01
1.589026049841040011e+00 1.784770289427106915e+00 7.430125697195497647e-01
1.589026048216426901e+00 1.784770290381787916e+00 -7.430125693839350065e-01
1.826284291714149077e+00 -2.380060017276487194e+00 -1.000000000000000000e+00
1.826284291714149077e+00 2.380060017276487194e+00 1.000000000000000000e+00
3.424085251715704992e+00 1.271790665344523008e+00 7.207416155029909843e-01
2.360497406049983038e+00 -1.301168558070534109e+00 -9.426100591265875739e-01
6.690567664085578237e-01 3.409168169997339071e+00 -8.697262558810150423e-01
2.616136454587910887e+00 2.650540004254005044e+00 -6.185139316339711701e-01
-1.848163065333122912e+00 -2.577826003506103802e+00 9.815877888861297418e-01
2.165269250023060810e+00 -2.311834460023271198e+00 9.823294605172545602e-01
-3.765068029987912901e+00 1.628956119609739905e-01 6.326565729169577601e-01
-3.765068027452417976e+00 1.628956140334928138e-01 -6.326565758130681116e-01
1.222236929707994024e+00 3.603711461835609864e+00 -5.377670626170160117e-01
3.768981262142561128e+00 1.255211815865771019e+00 -1.535393625606256973e-01
1.932014856059329988e+00 -3.304456599541856221e+00 4.781168022197664902e-01
3.493588604355395977e-01 -3.970122716008972041e+00 -1.418580177194763980e-01
-2.587278581043296999e+00 -2.048672246613493897e+00 -9.427114822212432355e-01
-2.836271862629046847e+00 2.859259505131556134e-01 -9.882623281442424190e-01
1.312307982652779925e+00 -2.909463400937768007e+00 9.780294404900932159e-01
-1.968961775501387068e+00 -4.850583722050105240e-01 -1.702245049209009931e-01
-1.968961775346449894e+00 -4.850583723709728790e-01 1.702245044367516891e-01
2.022905099985509825e+00 -4.782537596840634730e-01 -3.334514580581320886e-01
-2.229624212401790928e-01 -3.877735261730730798e+00 -4.537411950009668793e-01
-1.456196959630124133e-01 -3.139858142258768137e+00 -9.894657880639600167e-01
-3.448611055499736011e+00 -1.565959026553956024e+00 -5.518462991649715210e-01
-3.158918897391350011e+00 -2.253466219456590203e+00 3.727819112287096837e-01
-3.102527216325047910e+00 -1.406438577876236051e+00 8.979147661970927619e-01
-3.440017141118630217e+00 -5.838276814985284835e-01 -8.622229753404666575e-01
1.743355671705836940e+00 -1.302426123022391913e+00 -4.771132580738525197e-01
-1.333526254660645893e+00 -3.706856547374873134e+00 2.617351518913907937e-01
1.619543834515426939e+00 -1.457111776923339930e+00 4.778663404910858947e-01
1.285333269591399930e+00 1.875730658455962097e+00 6.210923389042015685e-01
1.285333268789174976e+00 1.875730658848568044e+00 -6.210923387627456105e-01
8.759201453624457789e-01 3.877717012271128194e+00 -1.595719513160605008e-01
-3.756579045084324164e+00 1.160347076989103110e+00 -2.915886917813481083e-01
-3.756579045572554953e+00 1.160347075859190058e+00 2.915886914773991867e-01
4.240033508506764193e-01 -3.305955367855414995e+00 9.395097692600424821e-01
-1.293649117264400017e+00 3.629549080296991193e+00 -4.562729984023811136e-01
-1.293649116547846090e+00 3.629549080509419046e+00 4.562729985053479154e-01
3.784110883031908124e+00 1.006648362378834038e+00 3.404377385861451777e-01
2.110385437608433001e+00 -4.684280612438210256e-01 -5.040882640834315476e-01
-3.773411040226120061e+00 5.281819031700938361e-01 -5.606574125502323813e-01
-3.773411042672110138e+00 5.281819008018562300e-01 5.606574096184649969e-01
-2.457409763117837986e+00 3.164294255424174862e-01 -8.442983231312812809e-01
3.901806428291372808e-01 -1.961570561045776095e+00 0.000000000000000000e+00
-2.460543198213177796e+00 3.184909575238188961e-01 8.464259683343698937e-01
-2.665578722378105780e+00 4.935499977368745794e-01 9.537151374109118507e-01
-3.473384148317486098e+00 -3.821131481881840930e-01 -8.626026077995729846e-01
3.768364329073488950e+00 -1.722508023107451880e-01 -6.276880060257611360e-01
2.932805927238991917e+00 2.589146338728780083e+00 2.970188057897555911e-01
-1.792969428518911057e+00 2.210971153681652090e+00 -9.852563808059445760e-01
-1.792969428055438907e+00 2.210971153929365940e+00 9.852563807869566537e-01
-6.919620703866570244e-01 -3.082864836952468934e+00 -9.858750699189066102e-01
3.989945128218101988e+00 1.185534095281949030e-01 -1.181327867219618966e-01
1.211948326899596973e+00 -3.119969571542024145e+00 -9.276439444981838811e-01
3.901806450317373831e-01 1.961570560607651892e+00 0.000000000000000000e+00
1.140585774486430060e+00 1.853967628629590081e+00 4.842709499366852910e-01
1.140585774551108100e+00 1.853967628398059952e+00 -4.842709496572807915e-01
2.372168487413599092e+00 -1.589841329162992867e-01 7.761692434104612293e-01
9.311982493068411415e-01 -2.388125323173203807e+00 8.834085521747544467e-01
-1.435304152801472943e+00 -1.907541663667795984e+00 7.424721757184160609e-01
-1.435304152468428907e+00 -1.907541663334876070e+00 -7.424721752809829711e-01
-1.551878864682807890e+00 2.033287008599601098e+00 8.725979204614175977e-01
-1.907040460679074956e+00 -8.327528984893922681e-01 -3.068660756855364768e-01
-1.907040460091800949e+00 -8.327528988224452977e-01 3.068660746281979268e-01
-1.663210700191857905e+00 2.888367543115874181e+00 -9.307652479903476550e-01
-1.663210703514319100e+00 2.888367545517022794e+00 9.307652463845871305e-01
-1.584708565893553078e-01 -3.629932794333794899e+00 -7.692706678086623784e-01
-1.186638535937529104e+00 1.863613145139487948e+00 5.347011397363946594e-01
2.689869615853385909e+00 -1.672668420539924039e+00 9.827092422246961334e-01
-3.369455820934529111e+00 -1.459501914925305899e+00 -6.965483153679202788e-01
-3.917961424023459038e+00 -2.680696621285825754e-01 3.564180430985651737e-01
-2.182568141100751813e+00 2.695364220378078990e+00 -8.557683828012689897e-01
-2.182568135651773211e+00 2.695364223161598183e+00 8.557683836488721996e-01
-2.447981263763387094e+00 -2.709086860071946212e+00 -7.024058561609304308e-01
-6.253687773953265916e-01 -2.149704240875273786e+00 6.068818302264096243e-01
-6.253687792001993984e-01 -2.149704239773705172e+00 -6.068818293850287704e-01
9.534190562133642022e-01 3.528524785170668032e+00 -7.269427375731816188e-01
-2.126706384648857195e+00 1.612391578637146106e+00 -9.301059742796293772e-01
-2.126706384652262027e+00 1.612391578643177947e+00 9.301059742823765131e-01
-1.976483006267238052e+00 6.231094066931252007e-01 -3.025538064831613805e-01
-3.315288769112151979e+00 -4.567259738550655812e-01 -9.340481709021967172e-01
3.436245309862842934e+00 -1.510373008963499020e+00 6.002060457705782337e-01
8.615150669976139319e-01 3.051705230878161146e+00 9.834158138637404400e-01
3.543353154862467047e+00 -7.605985503941303794e-01 -7.604412286530810583e-01
-6.423825263985846190e-01 -3.655460816940702795e+00 6.794334341232926011e-01
-2.534227644475370855e+00 -2.542845996429405009e+00 -7.612954311822142106e-01
2.771638598925235897e+00 1.148050293736190053e+00 1.000000000000000000e+00
2.771638596205014959e+00 1.148050300303383953e+00 -1.000000000000000000e+00
2.771638596205014959e+00 -1.148050300303383953e+00 1.000000000000000000e+00
2.771638598925235897e+00 -1.148050293736190053e+00 -1.000000000000000000e+00
-3.039430844461024961e+00 1.435383943213760949e+00 -9.197044544198990090e-01
-3.039430844972294210e+00 1.435383944110123933e+00 9.197044540276217983e-01
3.623020358908334959e+00 8.597382916612723580e-01 6.582968742708115162e-01
-1.446155964796330906e+00 -2.987281563553591202e+00 -9.377437446473561033e-01
5.435272408740918770e-01 -3.448307253459996780e+00 8.618980495690345967e-01
3.379930440440110040e+00 -8.569773578273542913e-01 8.591530245803027377e-01
-2.179316924082349782e+00 -2.917216820007539013e+00 7.146124068990646894e-01
2.897777478303514176e+00 -7.764571374112858582e-01 1.000000000000000000e+00
2.897777479476998153e+00 -7.764571330317823206e-01 -1.000000000000000000e+00
2.897777479476998153e+00 7.764571330317823206e-01 1.000000000000000000e+00
2.897777478303514176e+00 7.764571374112858582e-01 -1.000000000000000000e+00
-2.666144441459148862e+00 4.917251743768186745e-01 -9.538020601669053855e-01
8.007867587562511602e-01 1.943200679582385959e+00 3.593270671613966183e-01
8.007867600802741626e-01 1.943200678993211028e+00 -3.593270669662130268e-01
3.131303240845264124e+00 5.298600233552630545e-01 9.832040762381087928e-01
1.647634772063431896e+00 -2.881845459679157173e+00 -9.364118058139256906e-01
-5.556471451485176516e-01 1.996426411842759929e+00 3.089394081974389250e-01
3.396386075972427920e-01 2.660037712093195061e+00 -9.449421041831551626e-01
3.396386114805072243e-01 2.660037728051304118e+00 9.449421099631034604e-01
6.635502914072402003e-01 3.391715945901446982e+00 8.801529458524086635e-01
3.262101331310064189e+00 -5.825162410857700479e-01 -9.453663313830932280e-01
3.927954773051732129e+00 -3.874374243704881149e-01 2.934113229621667096e-01
-7.093034682097816290e-01 1.980235334167915084e+00 3.706332740861724151e-01
-3.216695472976394132e+00 -1.529625204663896065e+00 -7.952713064318253089e-01
1.779812685524365889e+00 3.539763558140033961e+00 1.732469968682057992e-01
3.014521166138258934e+00 2.345696331263313006e+00 4.830720418333719901e-01
1.976453974512986989e+00 -6.232058979804024901e-01 3.025482131676536790e-01
-3.404023468336268010e+00 -7.734455019135770826e-01 -8.581045472850147293e-01
1.842837333016484003e+00 2.581460499545625176e+00 9.816238802116667994e-01
-1.893326496483975108e+00 -1.687672750028677893e+00 8.582737814844039193e-01
-6.794794630327443130e-01 3.916539461779435793e+00 -1.725564013959695053e-01
-6.794794646576471919e-01 3.916539461637504882e+00 1.725564006840012987e-01
2.585547100846187885e+00 -2.935413945087855137e+00 -2.980687096689739746e-01
-1.662609030050798131e-01 -3.625982619315544220e+00 7.720334942067959005e-01
1.955205980182399106e+00 -3.446278669745142853e+00 1.673409117518661060e-01
2.908839262351487154e+00 -2.637878741372559066e+00 2.600269188895056871e-01
2.311834460023269866e+00 2.165269250023060810e+00 9.823294605172550042e-01
2.458670943032621015e+00 -2.005039383769214201e+00 9.813066702873032288e-01
-7.231018598269036701e-01 -3.753501156474948974e+00 5.330730606774432001e-01
-3.152506020055492186e+00 3.104947427766097112e-01 -9.851766065189412336e-01
-3.152506020055490854e+00 3.104947427766097112e-01 9.851766065189413446e-01
6.243797408925474413e-01 2.442879607865381164e+00 -8.644346005803715816e-01
6.243797392497709708e-01 2.442879612083348917e+00 8.644346028580418562e-01
3.877735262830586116e+00 -2.229624215484878880e-01 -4.537411928275493778e-01
-1.893326494990579034e+00 -1.687672745326713963e+00 -8.582737787478877944e-01
2.154862953002168791e+00 3.158708968484222002e+00 4.796356656206542945e-01
2.537687911480129177e+00 -4.661816036025758780e-01 8.999949055696898625e-01
2.859536233093182833e+00 2.139751667554278036e+00 -7.793371981362009482e-01
1.485369190937142925e+00 2.789928944507467978e+00 -9.843318709255566290e-01
2.177580389895141799e+00 -3.096433228277648997e+00 5.391982777248305325e-01
-3.927087770689858814e+00 -3.979115092999866987e-01 2.921546477480777004e-01
-2.369284254167269843e+00 1.566452113235579924e-01 -7.737657221124070173e-01
-2.091900563521945866e+00 9.570850921177274095e-01 6.653592485474735252e-01
2.356084081876967051e+00 2.868767025634931134e+00 -6.345878708404112389e-01
-3.524410001509366008e+00 7.519509887582481733e-01 7.778256878922227280e-01
-3.524410000975426893e+00 7.519509877772454498e-01 -7.778256885140630850e-01
3.505641838290086909e+00 1.662425740434348098e+00 -3.906571732774142824e-01
1.511783276584736102e+00 1.370200487060531991e+00 -1.645150064760048936e-01
1.511783276584732105e+00 1.370200487060545980e+00 1.645150064760287911e-01
2.828427118190020018e+00 -2.828427131302360120e+00 0.000000000000000000e+00
1.611144824066098047e-01 -3.478178208191259113e+00 8.735496268185998225e-01
2.868836729424428800e+00 -1.676450458913548047e+00 9.349829556021533872e-01
-2.906410320200659148e-01 -2.832144812765145847e+00 9.876719137744782717e-01
-2.906410296373074242e-01 -2.832144813267388983e+00 -9.876719138206808690e-01
-2.521440391670104031e+00 -2.808931037080041992e+00 -5.508063713824209451e-01
1.075198332444956106e+00 -3.823833424027935024e+00 -1.633577205021138901e-01
-2.685208705482009961e+00 -3.526967672556727829e-01 9.538952141377797789e-01
-2.685208710424745959e+00 -3.526967692081948158e-01 -9.538952157936796405e-01
1.630524125172954919e-01 3.765056845023562193e+00 6.326551459134386324e-01
9.232751277173998350e-01 3.744421244510971913e+00 -4.670162295221326199e-01
-3.215320705405727786e+00 -1.598697321785259862e-01 -9.750934544674796367e-01
-3.800554633444896080e+00 9.814057969050015151e-01 -3.180202709791026816e-01
-3.800554633560540019e+00 9.814057977094665652e-01 3.180202701281619193e-01
2.828427131302360120e+00 2.828427118190020018e+00 0.000000000000000000e+00
1.513788126523779032e-01 2.232931799330426959e+00 6.373080660195006297e-01
1.513788134416775011e-01 2.232931799456777888e+00 -6.373080661833746552e-01
9.365026500010311672e-01 -2.525832728494838975e+00 9.444601389468171293e-01
-2.192841349514170979e+00 2.509108423097178076e+00 -9.291718600933286387e-01
-2.192841348639761989e+00 2.509108425248224972e+00 9.291718596386110418e-01
2.300416902557667065e+00 -1.124421281348507051e+00 -8.789362988004234545e-01
-2.695364221478378841e+00 -2.182568144581162883e+00 8.557683808068285991e-01
-3.096434296872716097e+00 -2.177582147840539051e+00 -5.391954614046636785e-01
-6.890410186060840214e-01 1.916971521591634975e+00 1.869513985641620968e-01
-4.884982962823605224e-01 -3.948605146721754000e+00 1.678791923314019996e-01
-2.480063095713985977e+00 -3.097700193951648195e+00 -1.371423155220375112e-01
6.257442606994687573e-01 2.597195752714064998e+00 9.385577704322478620e-01
6.257442603292784344e-01 2.597195746187276111e+00 -9.385577679479875091e-01
-1.428701384489076132e-01 -3.985312627215069181e+00 -1.430216868972022937e-01
2.045387146629626063e+00 -1.608332589176841021e-01 -2.955930981553548942e-01
-3.173853811668363001e+00 -2.002391282187220956e+00 5.885606745669309525e-01
-4.626064491850068183e-01 2.812178532003339004e+00 9.878286117998528182e-01
2.699508109861458838e+00 -1.667548399721560104e+00 -9.815588075238548260e-01
3.347810193561957970e+00 2.120373949937973013e+00 -1.615926482865381875e-01
3.561488272346453154e+00 7.010333828467513184e-01 -7.570286357309243819e-01
3.714194828680851934e+00 -1.104889413490832029e+00 -4.237500642653487803e-01
-2.419240054449420807e+00 1.488534292599889897e+00 9.843561353055916285e-01
3.772094352704940867e+00 -1.246655744763129015e+00 -1.528427454579837086e-01
2.421469073884766843e+00 2.322586379770676057e+00 9.185737481226176060e-01
3.369815952660550007e+00 -1.245604154925066931e+00 -7.755803813741244390e-01
-3.869055080111726053e+00 4.246818441542514200e-01 -4.255356114138494905e-01
-3.869055080522369128e+00 4.246818434167289880e-01 4.255356107857655723e-01
2.893689238188914992e+00 -2.577072458533204102e+00 -3.793910936236852827e-01
-3.128403562259097104e+00 -2.426150524046378987e+00 -1.691228317553744032e-01
-9.814057968468224979e-01 -3.800554633448204989e+00 3.180202710114883868e-01
2.070743961377906839e+00 -1.441512449051387090e+00 8.513639594791465592e-01
2.070743960542341000e+00 -1.441512448624340026e+00 -8.513639588624595245e-01
-3.953603615379828740e-01 3.857558643302370083e+00 4.558732559900737780e-01
-3.953603633711029741e-01 3.857558643432986933e+00 -4.558732552841818775e-01
