9.221743345260620117e-01 -3.015794157981872559e-01 6.608916521072387695e-01
6.988092064857482910e-01 1.006586790084838867e+00 -4.954758286476135254e-01
-4.048016667366027832e-01 -1.358157157897949219e+00 2.555924952030181885e-01
-7.999376654624938965e-01 2.459893822669982910e-01 -1.154517412185668945e+00
8.011580109596252441e-01 -2.479531168937683105e-01 1.150378584861755371e+00
8.162392675876617432e-02 -1.443268507719039917e-01 -1.984017014503479004e+00
-5.848720669746398926e-01 1.165067911148071289e+00 4.676356315612792969e-01
-2.348714321851730347e-01 -1.068386673927307129e+00 1.322952985763549805e+00
-8.462275862693786621e-01 7.725021839141845703e-01 2.734202146530151367e-01
8.243055343627929688e-01 7.547411918640136719e-01 5.191501975059509277e-01
-9.248247146606445312e-01 1.446519494056701660e-01 7.359580993652343750e-01
-7.517712712287902832e-01 -8.824596405029296875e-01 5.958609580993652344e-01
-2.641603946685791016e-01 4.399135112762451172e-01 -1.837645292282104492e+00
-4.652483761310577393e-01 7.622144371271133423e-02 -1.767444968223571777e+00
2.255292236804962158e-01 -1.292425394058227539e-01 -1.940842390060424805e+00
-9.101610183715820312e-01 -4.325096905231475830e-01 -5.949635505676269531e-01
-6.984567046165466309e-01 6.218403577804565430e-01 -1.166727423667907715e+00
9.832738637924194336e-01 -9.827081859111785889e-02 -3.398964405059814453e-01
4.334959387779235840e-01 -6.097434759140014648e-01 1.608564853668212891e+00
-5.560771822929382324e-01 -1.122450709342956543e+00 7.234580516815185547e-01
9.480226635932922363e-01 -7.818379253149032593e-02 -6.278187036514282227e-01
8.254805803298950195e-01 -5.621638894081115723e-01 -8.441684842109680176e-01
3.728162646293640137e-01 -9.454710483551025391e-01 1.361956357955932617e+00
1.520444303750991821e-01 9.209576994180679321e-02 -1.972931265830993652e+00
-3.230685293674468994e-01 -1.408449411392211914e+00 -2.364744991064071655e-01
-4.520925283432006836e-01 6.827103495597839355e-01 -1.534250736236572266e+00
8.224347233772277832e-02 1.152752876281738281e+00 -1.269093513488769531e+00
-5.730602145195007324e-01 4.165051877498626709e-01 -1.542114734649658203e+00
3.091106712818145752e-01 1.119169712066650391e+00 1.179478168487548828e+00
-9.876137971878051758e-01 1.973746865987777710e-01 -1.709617972373962402e-01
9.503266811370849609e-01 -3.902805149555206299e-01 -3.417426347732543945e-01
1.462690830230712891e-01 1.427734732627868652e+00 -5.390757918357849121e-01
4.903868436813354492e-01 1.194144725799560547e+00 -7.093065381050109863e-01
-7.567273974418640137e-01 -8.378328084945678711e-01 6.794263124465942383e-01
-2.572918832302093506e-01 1.363407731056213379e+00 6.562300920486450195e-01
-6.681667566299438477e-01 -9.643394351005554199e-01 -7.490273118019104004e-01
-7.114077210426330566e-01 9.254136681556701660e-01 6.732146143913269043e-01
6.727433204650878906e-01 -2.003459930419921875e-01 -1.455464482307434082e+00
4.506070017814636230e-01 -1.033246040344238281e+00 1.135740995407104492e+00
-9.544489979743957520e-01 -4.429382085800170898e-01 -8.559267222881317139e-02
4.716681241989135742e-01 -7.430371642112731934e-01 -1.458992242813110352e+00
7.845979928970336914e-02 1.325258255004882812e+00 -9.236223101615905762e-01
9.879644215106964111e-02 -1.492661476135253906e+00 0.000000000000000000e+00
9.879644215106964111e-02 1.492661476135253906e+00 0.000000000000000000e+00
-3.048797249794006348e-01 -1.013356447219848633e+00 1.342650294303894043e+00
-1.567402034997940063e-01 7.836862802505493164e-01 1.676294684410095215e+00
7.496559619903564453e-01 0.000000000000000000e+00 -1.323655486106872559e+00
7.496559619903564453e-01 0.000000000000000000e+00 1.323655486106872559e+00
-4.266998767852783203e-01 1.331657648086547852e+00 -3.453122079372406006e-01
-6.265565156936645508e-01 3.886858820915222168e-01 -1.470114469528198242e+00
-6.343875527381896973e-01 -8.341045677661895752e-02 1.542030930519104004e+00
2.741257250308990479e-01 -1.420194864273071289e+00 3.373242318630218506e-01
9.040418863296508789e-01 5.897905230522155762e-01 -3.354225456714630127e-01
-3.679145872592926025e-01 -1.238240361213684082e+00 -8.561065196990966797e-01
8.648303747177124023e-01 -1.686840951442718506e-01 -9.786422252655029297e-01
-2.223581075668334961e-01 1.027310729026794434e+00 -1.387848854064941406e+00
8.098364472389221191e-01 4.547444581985473633e-01 1.004563331604003906e+00
2.489276528358459473e-01 -1.286953210830688477e+00 8.987861275672912598e-01
-8.530338853597640991e-02 -1.483117938041687012e+00 -2.458292692899703979e-01
-8.530338853597640991e-02 1.483117938041687012e+00 2.458292692899703979e-01
-8.530338853597640991e-02 1.483117938041687012e+00 -2.458292692899703979e-01
-2.353475540876388550e-01 -1.123242616653442383e+00 1.239184737205505371e+00
4.049622118473052979e-01 1.358048558235168457e+00 -2.556014657020568848e-01
-2.319657802581787109e-01 1.074584364891052246e+00 -1.316061735153198242e+00
-6.074691414833068848e-01 -7.449795603752136230e-01 1.239872574806213379e+00
8.880828619003295898e-01 5.254939794540405273e-01 -5.953462719917297363e-01
-7.469968199729919434e-01 9.215205907821655273e-01 5.083346962928771973e-01
-6.997410207986831665e-02 7.075292617082595825e-02 1.992866277694702148e+00
8.406366407871246338e-02 1.091506600379943848e+00 1.361524343490600586e+00
-6.982108950614929199e-01 -6.216440796852111816e-01 1.167501688003540039e+00
-6.063990592956542969e-01 1.183387398719787598e+00 -1.988892853260040283e-01
8.884847760200500488e-01 -8.384621888399124146e-02 9.109872579574584961e-01
-8.528034389019012451e-02 -1.203012347221374512e+00 -1.182402849197387695e+00
-8.528034389019012451e-02 1.203012347221374512e+00 -1.182402849197387695e+00
2.882825434207916260e-01 -1.436318039894104004e+00 0.000000000000000000e+00
2.882825434207916260e-01 1.436318039894104004e+00 0.000000000000000000e+00
-8.427715301513671875e-01 -4.169890880584716797e-01 -9.219260215759277344e-01
-4.769577682018280029e-01 2.214929908514022827e-01 -1.732888817787170410e+00
-1.230454519391059875e-01 9.793664216995239258e-01 1.494767665863037109e+00
-3.569398522377014160e-01 -8.991470932960510254e-01 -1.432896018028259277e+00
-7.999376058578491211e-01 -2.459893822669982910e-01 -1.154517412185668945e+00
-1.994921714067459106e-01 1.465958356857299805e+00 1.425415873527526855e-01
-3.744323253631591797e-01 -3.325940966606140137e-01 -1.800736188888549805e+00
-3.744323253631591797e-01 3.325940668582916260e-01 -1.800736188888549805e+00
-6.155459284782409668e-01 -1.159905552864074707e+00 3.044740855693817139e-01
-1.645840108394622803e-01 2.871064841747283936e-01 1.935238003730773926e+00
-9.639824032783508301e-01 9.405688196420669556e-02 5.169496536254882812e-01
5.577686429023742676e-01 -1.118062853813171387e+00 7.302953004837036133e-01
-7.194527983665466309e-02 1.455289363861083984e+00 4.628307223320007324e-01
-8.452521562576293945e-01 1.140633895993232727e-01 -1.057872891426086426e+00
-7.180892825126647949e-01 -7.821996212005615234e-01 -9.218119382858276367e-01
-5.449872016906738281e-01 3.533676862716674805e-01 1.609372377395629883e+00
9.544816017150878906e-01 -4.426615834236145020e-01 -8.667614310979843140e-02
-7.749084830284118652e-01 9.117653369903564453e-01 -3.467891514301300049e-01
7.573718428611755371e-01 -9.715043902397155762e-01 1.663846373558044434e-01
-1.935529559850692749e-01 -1.467746973037719727e+00 -1.425717771053314209e-01
6.244515180587768555e-01 9.039229750633239746e-01 9.938191771507263184e-01
8.879472017288208008e-01 -5.260713696479797363e-01 -5.952492952346801758e-01
-8.394656330347061157e-02 -8.412882685661315918e-01 1.647299766540527344e+00
5.452041625976562500e-01 3.541685938835144043e-01 1.608765363693237305e+00
-7.890371084213256836e-01 8.345321416854858398e-01 -5.212233662605285645e-01
4.581539332866668701e-01 1.326647520065307617e+00 1.775898635387420654e-01
-7.726095914840698242e-01 4.927173852920532227e-01 1.086652398109436035e+00
-9.849257469177246094e-01 -1.606373935937881470e-01 2.717052400112152100e-01
4.712995290756225586e-01 7.423448562622070312e-01 -1.460094928741455078e+00
1.685923337936401367e-01 1.399988412857055664e+00 6.340270638465881348e-01
-5.601398348808288574e-01 -8.295670151710510254e-01 -1.233508825302124023e+00
7.079868912696838379e-01 6.768020987510681152e-01 1.086618304252624512e+00
4.492246508598327637e-01 1.038442969322204590e+00 1.129488468170166016e+00
8.269168138504028320e-01 6.876844167709350586e-02 -1.120910286903381348e+00
7.155644893646240234e-01 -7.263910770416259766e-01 1.006919384002685547e+00
-8.782121539115905762e-01 -2.286677360534667969e-01 -9.066926836967468262e-01
-2.352476567029953003e-01 1.254629850387573242e+00 9.901289343833923340e-01
3.677424192428588867e-01 1.358902931213378906e+00 -4.198642969131469727e-01
-9.049564599990844727e-01 -3.900116682052612305e-01 6.737301349639892578e-01
9.634979367256164551e-01 9.348256886005401611e-02 5.207335352897644043e-01
4.510166645050048828e-01 -2.994948625564575195e-01 1.739820480346679688e+00
-7.187343835830688477e-01 1.036597847938537598e+00 1.530705094337463379e-01
7.217827439308166504e-01 3.202207088470458984e-01 -1.316786527633666992e+00
-9.500278234481811523e-01 -3.461963236331939697e-01 4.204602241516113281e-01
-3.798492550849914551e-01 -1.153578162193298340e+00 -1.028197407722473145e+00
-9.886300563812255859e-01 -1.801984459161758423e-01 1.808970570564270020e-01
-3.725327849388122559e-01 -3.385533690452575684e-01 1.800338149070739746e+00
2.225827425718307495e-01 1.419185876846313477e+00 -4.704250991344451904e-01
5.680086612701416016e-01 1.230681538581848145e+00 -1.300269216299057007e-01
6.499568223953247070e-01 -4.482730329036712646e-01 -1.397528409957885742e+00
7.614038586616516113e-01 -4.311776757240295410e-01 1.162176132202148438e+00
-7.472143769264221191e-01 -1.501200348138809204e-01 1.314026474952697754e+00
2.404387444257736206e-01 7.849074006080627441e-01 1.635120391845703125e+00
9.082556962966918945e-01 -4.421144723892211914e-01 5.940602421760559082e-01
7.837373018264770508e-01 8.729199171066284180e-01 4.341461658477783203e-01
9.099427461624145508e-01 -4.347849190235137939e-01 -5.933491587638854980e-01
-4.000911712646484375e-01 -7.634378671646118164e-01 -1.524349808692932129e+00
9.762774705886840820e-01 -2.995274662971496582e-01 1.674754619598388672e-01
9.109718799591064453e-01 9.189486503601074219e-02 8.157980442047119141e-01
4.391510784626007080e-01 -1.178812623023986816e+00 -8.707960844039916992e-01
-5.116815567016601562e-01 -2.873845398426055908e-01 1.675112128257751465e+00
-7.868790030479431152e-01 0.000000000000000000e+00 1.234214663505554199e+00
-7.868790030479431152e-01 0.000000000000000000e+00 -1.234214663505554199e+00
7.218467593193054199e-01 3.202681541442871094e-01 1.316625714302062988e+00
4.092451632022857666e-01 2.413810193538665771e-01 -1.796265482902526855e+00
4.662640392780303955e-01 7.597982138395309448e-02 -1.766392469406127930e+00
-1.273180395364761353e-01 1.025190591812133789e+00 -1.437620639801025391e+00
-7.458268404006958008e-01 -9.972428679466247559e-01 8.362039178609848022e-02
1.343907713890075684e-01 -3.804022371768951416e-01 -1.915866374969482422e+00
7.085270881652832031e-01 0.000000000000000000e+00 1.411367177963256836e+00
7.085270881652832031e-01 0.000000000000000000e+00 -1.411367177963256836e+00
5.598474144935607910e-01 8.300372362136840820e-01 1.233477473258972168e+00
7.093411684036254883e-01 -6.725999116897583008e-01 1.087724089622497559e+00
-9.585474729537963867e-01 1.939784139394760132e-01 5.078319907188415527e-01
-7.272002696990966797e-01 9.990391135215759277e-01 3.323291242122650146e-01
-6.315151453018188477e-01 -1.125136613845825195e+00 3.928196132183074951e-01
-6.354396343231201172e-01 8.333943039178848267e-02 1.540304064750671387e+00
3.725475668907165527e-01 -9.479012489318847656e-01 -1.359244704246520996e+00
-8.162729144096374512e-01 -1.634740233421325684e-01 1.134608864784240723e+00
9.480125308036804199e-01 -3.591589927673339844e-01 4.193269610404968262e-01
7.907312512397766113e-01 -6.017120480537414551e-01 9.248905181884765625e-01
8.176419734954833984e-01 3.034860789775848389e-01 1.078058362007141113e+00
-8.895221948623657227e-01 -1.545953601598739624e-01 -8.902568817138671875e-01
-1.653365939855575562e-01 3.824135065078735352e-01 1.905447244644165039e+00
8.800010085105895996e-01 4.287525117397308350e-01 7.587561607360839844e-01
5.608637332916259766e-01 5.695249438285827637e-01 -1.471453070640563965e+00
8.328458070755004883e-01 2.091464847326278687e-01 -1.071344256401062012e+00
-5.519119501113891602e-01 -1.232393860816955566e+00 -2.855996787548065186e-01
-5.519119501113891602e-01 1.232393860816955566e+00 -2.855996787548065186e-01
4.856867790222167969e-01 -3.668673336505889893e-01 1.678474307060241699e+00
8.762941360473632812e-01 -6.755724549293518066e-01 3.422670960426330566e-01
5.624944567680358887e-01 -8.226292729377746582e-01 1.237476944923400879e+00
-7.580057531595230103e-02 1.324349761009216309e+00 -9.268208146095275879e-01
-4.041052162647247314e-01 -1.295390367507934570e+00 6.031149029731750488e-01
-3.732290565967559814e-01 -1.199503421783447266e+00 9.407599568367004395e-01
-7.151887416839599609e-01 -1.042473435401916504e+00 1.484891474246978760e-01
8.918154239654541016e-01 -6.695101857185363770e-01 -1.476802527904510498e-01
-6.043509840965270996e-01 -1.185348868370056152e+00 2.030188739299774170e-01
8.794045448303222656e-01 -4.357905685901641846e-01 7.543818354606628418e-01
7.582909464836120605e-01 7.930961251258850098e-01 7.627884745597839355e-01
-6.447759270668029785e-01 -1.087718129158020020e+00 -4.835501611232757568e-01
-7.122293710708618164e-01 1.037556648254394531e+00 2.390760332345962524e-01
-7.180303335189819336e-01 -7.824953198432922363e-01 9.215492606163024902e-01
-1.720335334539413452e-01 -8.517708778381347656e-01 -1.609939694404602051e+00
2.454794347286224365e-01 1.452966809272766113e+00 -7.664887607097625732e-02
4.991472661495208740e-01 -8.559257388114929199e-01 -1.304228544235229492e+00
9.579504728317260742e-01 -2.224135100841522217e-01 -4.913530349731445312e-01
-3.147484064102172852e-01 -8.650830388069152832e-02 1.894846320152282715e+00
-9.464207291603088379e-01 -3.049773573875427246e-01 5.018659234046936035e-01
4.305264651775360107e-01 6.194230914115905762e-01 -1.605176210403442383e+00
7.994215190410614014e-02 -1.490865111351013184e+00 -1.516945958137512207e-01
8.539248704910278320e-01 7.084411978721618652e-01 4.371632337570190430e-01
-9.200603961944580078e-01 -5.876647233963012695e-01 0.000000000000000000e+00
-9.200603961944580078e-01 5.876647233963012695e-01 0.000000000000000000e+00
3.775856792926788330e-01 -1.003698587417602539e+00 -1.280170679092407227e+00
5.663831233978271484e-01 -8.840888142585754395e-01 -1.152088046073913574e+00
-8.799810409545898438e-01 -4.287776648998260498e-01 -7.588233351707458496e-01
1.634570360183715820e-01 -1.918641775846481323e-01 1.956452608108520508e+00
-7.768984138965606689e-02 -7.669723033905029297e-01 -1.711758136749267578e+00
-8.968693614006042480e-01 -6.364969015121459961e-01 2.496605217456817627e-01
7.658275961875915527e-01 -2.782443761825561523e-01 1.231459617614746094e+00
-2.912399172782897949e-01 9.680224657058715820e-01 -1.412418007850646973e+00
7.181143164634704590e-01 7.821572422981262207e-01 -9.217977523803710938e-01
-1.495669633150100708e-01 -1.577860116958618164e-01 1.966284155845642090e+00
-9.877672791481018066e-01 -1.954170316457748413e-01 -1.714131832122802734e-01
5.844874382019042969e-01 1.165253520011901855e+00 4.687357842922210693e-01
-7.425346374511718750e-01 -3.788116276264190674e-01 1.240794539451599121e+00
-5.720232725143432617e-01 -2.599705159664154053e-01 1.603464245796203613e+00
-5.843855142593383789e-01 -1.165480971336364746e+00 4.682385921478271484e-01
-7.774358987808227539e-02 -6.241737604141235352e-01 1.811971783638000488e+00
9.894026517868041992e-01 0.000000000000000000e+00 -2.903952896595001221e-01
9.894026517868041992e-01 0.000000000000000000e+00 2.903952896595001221e-01
-6.987842321395874023e-01 -1.006115794181823730e+00 -4.973141849040985107e-01
-5.978101491928100586e-01 -1.127289772033691406e+00 -5.580630302429199219e-01
-6.600181460380554199e-01 -7.121472358703613281e-01 1.164442539215087891e+00
-8.027995824813842773e-01 8.856788277626037598e-01 1.659801900386810303e-01
7.314109802246093750e-01 5.297295451164245605e-01 -1.166779875755310059e+00
-7.134760618209838867e-01 1.664475500583648682e-01 1.383693933486938477e+00
2.368036210536956787e-01 1.213839411735534668e+00 -1.075369954109191895e+00
8.812631368637084961e-01 -6.617205142974853516e-01 -3.393285274505615234e-01
