2.571825087070465088e-01 -1.487700492143630981e-01 9.548427462577819824e-01
-5.233486890792846680e-01 -2.526004612445831299e-01 -8.138176202774047852e-01
1.859069913625717163e-01 -8.755489587783813477e-01 4.459289312362670898e-01
3.363914787769317627e-01 8.016034960746765137e-01 -4.942394196987152100e-01
5.108964443206787109e-01 8.547441959381103516e-01 -9.163603931665420532e-02
-6.345909237861633301e-01 -1.765211671590805054e-01 -7.524192333221435547e-01
-6.345909237861633301e-01 1.765211671590805054e-01 7.524192333221435547e-01
2.220900356769561768e-01 5.966433882713317871e-01 7.711632251739501953e-01
-9.234587550163269043e-01 -2.767465412616729736e-01 2.657730579376220703e-01
3.382065296173095703e-01 -6.790534257888793945e-01 -6.515387892723083496e-01
2.262961268424987793e-01 -7.704741358757019043e-01 5.959527492523193359e-01
-8.832206726074218750e-01 -3.164030313491821289e-01 3.461363017559051514e-01
1.523351669311523438e-01 -9.854890108108520508e-01 -7.486959546804428101e-02
5.626366138458251953e-01 7.609344720840454102e-01 -3.231388628482818604e-01
-7.388033866882324219e-01 -2.559874653816223145e-01 6.234099864959716797e-01
3.359972536563873291e-01 -7.436355352401733398e-01 -5.780242681503295898e-01
1.584433317184448242e-01 9.833353757858276367e-01 8.914754539728164673e-02
1.584433317184448242e-01 -8.914754539728164673e-02 9.833353757858276367e-01
7.373745441436767578e-01 -6.700803041458129883e-01 8.527129143476486206e-02
1.601662188768386841e-01 -6.946313381195068359e-01 7.013088464736938477e-01
3.457662165164947510e-01 8.834558725357055664e-01 -3.161510229110717773e-01
-3.330587446689605713e-01 7.865172624588012695e-01 -5.200600624084472656e-01
-3.330587446689605713e-01 5.200600624084472656e-01 7.865172624588012695e-01
-3.330587446689605713e-01 -5.200600624084472656e-01 -7.865172624588012695e-01
6.624459028244018555e-01 -6.221379637718200684e-01 4.172645509243011475e-01
7.486959546804428101e-02 1.523351669311523438e-01 9.854890108108520508e-01
-2.750004827976226807e-01 -8.903867602348327637e-01 -3.627481162548065186e-01
-7.479400038719177246e-01 6.416680812835693359e-01 1.698466539382934570e-01
-8.756148815155029297e-01 4.458034038543701172e-01 1.858976185321807861e-01
-1.632052809000015259e-01 -3.770279586315155029e-01 -9.117093682289123535e-01
5.374846458435058594e-01 6.929060816764831543e-01 4.806156754493713379e-01
5.374846458435058594e-01 -4.806156754493713379e-01 6.929060816764831543e-01
7.670040130615234375e-01 -5.875732302665710449e-01 2.578033208847045898e-01
-4.557979106903076172e-01 -5.984831452369689941e-01 6.588369607925415039e-01
-2.850766181945800781e-01 -9.449484944343566895e-01 1.606353223323822021e-01
-8.774785399436950684e-01 1.835369914770126343e-01 -4.431090056896209717e-01
-4.881691038608551025e-01 8.418952226638793945e-01 2.300073653459548950e-01
-8.209102153778076172e-01 -5.501335859298706055e-01 1.531647145748138428e-01
9.801714122295379639e-02 0.000000000000000000e+00 9.951847195625305176e-01
9.801714122295379639e-02 0.000000000000000000e+00 -9.951847195625305176e-01
9.801714122295379639e-02 9.951847195625305176e-01 0.000000000000000000e+00
9.801714122295379639e-02 -9.951847195625305176e-01 0.000000000000000000e+00
1.683377772569656372e-01 9.671291708946228027e-01 1.905872672796249390e-01
1.683377772569656372e-01 -1.905872672796249390e-01 9.671291708946228027e-01
-7.504103779792785645e-01 4.498679637908935547e-01 -4.842551946640014648e-01
-2.857575714588165283e-01 -9.432358741760253906e-01 -1.692592203617095947e-01
-2.857575714588165283e-01 9.432358741760253906e-01 1.692592203617095947e-01
-2.857575714588165283e-01 1.692592203617095947e-01 -9.432358741760253906e-01
-5.124353170394897461e-01 8.547967076301574707e-01 8.205279707908630371e-02
4.591486752033233643e-01 -8.433243036270141602e-01 -2.792608737945556641e-01
1.663333177566528320e-01 -2.838882803916931152e-01 -9.443202018737792969e-01
-8.569524288177490234e-01 -8.253297954797744751e-02 -5.087444186210632324e-01
6.268440485000610352e-01 6.494518518447875977e-01 -4.304403066635131836e-01
3.483467698097229004e-01 -3.217605650424957275e-01 -8.804116249084472656e-01
5.537458062171936035e-01 -4.884891808032989502e-01 -6.743469834327697754e-01
9.653144478797912598e-01 -8.067054301500320435e-02 2.483147680759429932e-01
9.951307773590087891e-01 -7.093670219182968140e-02 -6.843050569295883179e-02
7.489355802536010742e-01 5.471114516258239746e-01 -3.738510310649871826e-01
2.302104681730270386e-01 -2.238594591617584229e-01 -9.470428228378295898e-01
7.822079062461853027e-01 3.964700102806091309e-01 4.805854260921478271e-01
8.495350927114486694e-02 2.421017885208129883e-01 9.665244817733764648e-01
8.495350927114486694e-02 -3.356719613075256348e-01 -9.381403326988220215e-01
1.734731942415237427e-01 -7.066760063171386719e-01 -6.859417557716369629e-01
3.242802321910858154e-01 2.525670230388641357e-01 -9.116206765174865723e-01
9.855819940567016602e-01 8.162437379360198975e-02 -1.482078284025192261e-01
5.805771946907043457e-01 1.836510598659515381e-01 -7.932227849960327148e-01
5.514315962791442871e-01 -7.431923747062683105e-01 -3.789304792881011963e-01
-4.925389587879180908e-01 -4.553054273128509521e-01 7.416888475418090820e-01
-9.951847195625305176e-01 0.000000000000000000e+00 -9.801714122295379639e-02
-9.951847195625305176e-01 0.000000000000000000e+00 9.801714122295379639e-02
-9.951847195625305176e-01 -9.801714122295379639e-02 0.000000000000000000e+00
-9.951847195625305176e-01 9.801714122295379639e-02 0.000000000000000000e+00
-6.231373548507690430e-01 6.626589894294738770e-01 -4.154309928417205811e-01
8.412920683622360229e-02 -8.038388490676879883e-01 -5.888678431510925293e-01
-9.086515903472900391e-01 -2.264799922704696655e-01 3.507977724075317383e-01
1.025714501738548279e-01 -9.833116531372070312e-01 -1.502574831247329712e-01
-3.784371912479400635e-01 -9.101377129554748535e-01 1.686258316040039062e-01
2.848204076290130615e-01 1.698069125413894653e-01 -9.434208869934082031e-01
8.904185146093368530e-02 -9.034608006477355957e-01 4.193210601806640625e-01
-4.868531823158264160e-01 -4.775079786777496338e-01 -7.314096689224243164e-01
-4.868531823158264160e-01 4.775079786777496338e-01 7.314096689224243164e-01
-5.109658241271972656e-01 -8.018566966056823730e-01 -3.097413778305053711e-01
6.157516241073608398e-01 -4.124837219715118408e-01 -6.713472604751586914e-01
-8.271514177322387695e-01 2.013573199510574341e-01 -5.246672630310058594e-01
-2.968013286590576172e-01 -6.737157106399536133e-01 6.767688989639282227e-01
-6.799334883689880371e-01 6.231329441070556641e-01 3.865174949169158936e-01
-7.295309305191040039e-01 -6.111363172531127930e-01 -3.070781528949737549e-01
-5.947725176811218262e-01 7.996153235435485840e-01 -8.283099532127380371e-02
-1.555123627185821533e-01 -3.174445331096649170e-01 9.354383349418640137e-01
-8.985603600740432739e-02 -7.945238947868347168e-01 6.005477905273437500e-01
8.002201318740844727e-01 -8.208017796277999878e-02 -5.940628051757812500e-01
1.692313253879547119e-01 8.643081188201904297e-01 -4.736371934413909912e-01
-4.675225913524627686e-01 -2.204996645450592041e-01 -8.560388684272766113e-01
-5.959373116493225098e-01 -5.116191506385803223e-01 6.189544200897216797e-01
-6.221337914466857910e-01 4.172625839710235596e-01 6.624510884284973145e-01
-3.278157114982604980e-01 5.906462669372558594e-01 -7.373424172401428223e-01
-3.278157114982604980e-01 7.373424172401428223e-01 5.906462669372558594e-01
-3.278157114982604980e-01 -7.373424172401428223e-01 -5.906462669372558594e-01
2.379289418458938599e-01 -8.861325383186340332e-01 -3.976920545101165771e-01
-6.964864134788513184e-01 -3.456253111362457275e-01 6.288480162620544434e-01
8.349695056676864624e-02 -8.558779358863830566e-01 -5.103932619094848633e-01
