-1.114377403259277344e+01 -7.172802448272705078e+00 6.319320201873779297e+00
9.753078460693359375e+00 -1.205745983123779297e+01 -2.803765106201171875e+01
2.691768646240234375e+01 1.159147262573242188e+01 1.417512989044189453e+01
5.041191101074218750e+00 -1.516639709472656250e+01 2.379492998123168945e+00
-1.708048057556152344e+01 -5.352669239044189453e+00 -3.371904373168945312e+01
-6.432178497314453125e+00 -1.222722625732421875e+01 -4.240868091583251953e+00
-6.786674499511718750e+00 -1.213890075683593750e+01 -4.896271228790283203e+00
1.566990661621093750e+01 -7.764007091522216797e+00 -1.482419776916503906e+01
-2.810286521911621094e+01 1.652109718322753906e+01 1.351409244537353516e+01
-5.009271621704101562e+00 9.973663330078125000e+00 1.653460311889648438e+01
-1.500743865966796875e+01 -7.054969310760498047e+00 -8.116140365600585938e+00
1.027507781982421875e+01 -4.133754730224609375e+00 -2.455971002578735352e+00
1.736674118041992188e+01 -3.117940425872802734e+00 -1.219743537902832031e+01
3.470573425292968750e-01 2.238282012939453125e+01 1.440673923492431641e+01
-2.912708282470703125e+01 1.931270599365234375e+01 1.668696594238281250e+01
1.533779525756835938e+01 -1.586996793746948242e+00 1.709246063232421875e+01
-1.268931770324707031e+01 -1.254742503166198730e+00 -2.372904205322265625e+01
-4.260044097900390625e+00 1.298054218292236328e+01 2.644358444213867188e+01
1.391112518310546875e+01 1.826323270797729492e+00 -1.638129234313964844e+01
2.859794616699218750e+00 -1.308416461944580078e+01 2.538261032104492188e+01
2.758654022216796875e+01 1.496696662902832031e+01 2.412174987792968750e+01
-1.609254074096679688e+01 3.998803615570068359e+00 8.716407775878906250e+00
-9.611644744873046875e+00 -9.383794784545898438e+00 -3.353835296630859375e+01
-1.311782073974609375e+01 -8.540468811988830566e-01 -2.091319084167480469e+01
2.483684539794921875e+00 2.028981208801269531e+01 1.448119831085205078e+01
2.944914245605468750e+01 6.647044181823730469e+00 1.689675903320312500e+01
-2.765060424804687500e+00 6.144610881805419922e+00 9.619159698486328125e+00
2.516490936279296875e+00 9.751570701599121094e+00 2.514935302734375000e+01
-8.017763137817382812e+00 -4.409195899963378906e+00 -2.491015243530273438e+01
-7.334136962890625000e-01 1.772201347351074219e+01 1.695625305175781250e+01
1.618341445922851562e+01 -7.147178173065185547e+00 -1.475604057312011719e+01
9.877548217773437500e+00 -8.375602722167968750e+00 3.760165691375732422e+00
2.066874694824218750e+01 1.007839488983154297e+01 1.324328994750976562e+01
3.419036865234375000e+00 6.827657222747802734e+00 8.645786285400390625e+00
-4.023647308349609375e-01 -2.191358566284179688e+01 -1.446574115753173828e+01
1.678839111328125000e+01 -3.366997718811035156e+00 -2.109861755371093750e+01
2.866025543212890625e+01 1.382375526428222656e+01 1.888432312011718750e+01
-2.873158073425292969e+01 1.568251800537109375e+01 1.939444351196289062e+01
1.911297607421875000e+01 8.608099937438964844e+00 1.179579925537109375e+01
-2.017976760864257812e+01 -2.125902414321899414e+00 -3.579013824462890625e+01
-2.994117736816406250e-01 1.007285213470458984e+01 1.176474761962890625e+01
1.376137542724609375e+01 -7.415938854217529297e+00 -6.674095630645751953e+00
-1.105906105041503906e+01 -2.466915845870971680e+00 -2.782316207885742188e+01
2.868920135498046875e+01 1.826942634582519531e+01 2.063677978515625000e+01
2.787425994873046875e+00 8.858464241027832031e+00 2.553000259399414062e+01
-2.912206649780273438e+00 1.960956692695617676e+00 -1.405345797538757324e+00
-2.166336441040039062e+01 1.115213108062744141e+01 1.179827594757080078e+01
9.430229187011718750e+00 -7.409395694732666016e+00 -3.194541549682617188e+01
5.536750793457031250e+00 4.996317863464355469e+00 2.300378417968750000e+01
2.207476806640625000e+01 1.159051418304443359e+00 1.126144027709960938e+01
-8.550184249877929688e+00 -5.238339424133300781e+00 -2.271322250366210938e+01
3.393756866455078125e+00 -1.511775588989257812e+01 7.424309849739074707e-01
1.178105926513671875e+01 -1.295549964904785156e+01 -3.355574035644531250e+01
1.513652038574218750e+01 -7.520655155181884766e+00 -3.244153976440429688e+01
-5.947713851928710938e+00 1.266046524047851562e+01 2.718391036987304688e+01
-5.039377212524414062e+00 -9.201310157775878906e+00 2.624574661254882812e+01
2.079688262939453125e+01 9.333367347717285156e+00 1.709844207763671875e+01
-1.727229881286621094e+01 -5.926921367645263672e+00 -1.423540496826171875e+01
-1.084243774414062500e+00 3.887591123580932617e+00 2.755220413208007812e+01
-3.268535614013671875e+00 -1.373471069335937500e+01 -4.370945453643798828e+00
8.594837188720703125e+00 -1.451385498046875000e+01 8.343367576599121094e+00
-4.430442810058593750e+00 3.423564910888671875e+00 2.219360589981079102e+00
8.194412231445312500e+00 -4.021090507507324219e+00 -2.543284606933593750e+01
-1.386627769470214844e+01 2.580453395843505859e+00 8.456802368164062500e+00
-9.573631286621093750e+00 -3.499788045883178711e+00 -4.146957397460937500e+00
-2.854217529296875000e+00 1.492273044586181641e+01 1.676792907714843750e+01
7.851108551025390625e+00 -8.933470726013183594e+00 -2.650107574462890625e+01
-8.951574325561523438e+00 -1.192915153503417969e+01 -3.716392898559570312e+01
-1.702634811401367188e+00 -1.487803649902343750e+01 -5.199324488639831543e-01
-8.910276412963867188e+00 -5.086438179016113281e+00 -2.181419754028320312e+01
-1.541013431549072266e+01 -4.740122318267822266e+00 -3.345087051391601562e+01
1.421679687500000000e+01 -2.497484445571899414e+00 -3.796567153930664062e+01
2.021215438842773438e+00 1.482547187805175781e+01 1.263124942779541016e+01
-1.573375415802001953e+01 -8.579829216003417969e+00 -1.185658645629882812e+01
1.665349960327148438e+01 -9.055441856384277344e+00 -2.902323532104492188e+01
-1.775871276855468750e+00 1.791226387023925781e+01 1.605547714233398438e+01
-2.368324279785156250e+01 3.222991228103637695e+00 1.557147598266601562e+01
-2.819211959838867188e+01 2.194000244140625000e+01 1.741067314147949219e+01
-2.948775863647460938e+01 1.646013259887695312e+01 1.566402912139892578e+01
9.065116882324218750e+00 -9.122153282165527344e+00 -1.572219657897949219e+01
-1.721546936035156250e+01 -3.387415111064910889e-01 -3.855852508544921875e+01
-2.603397560119628906e+01 1.884282302856445312e+01 2.191940307617187500e+01
8.568397521972656250e+00 -3.898186445236206055e+00 -2.644048500061035156e+01
2.798618316650390625e+00 1.033987712860107422e+01 2.482744598388671875e+01
1.399873352050781250e+01 -9.822395324707031250e+00 -1.017075157165527344e+01
-2.479922103881835938e+01 1.947157096862792969e+01 2.492947006225585938e+01
-8.339841842651367188e+00 2.188546895980834961e+00 4.339267730712890625e+00
-2.156515121459960938e+00 1.320763778686523438e+01 2.236611557006835938e+01
-1.551009464263916016e+01 -7.577136516571044922e+00 -9.368179321289062500e+00
-1.130529975891113281e+01 -9.554171562194824219e+00 -2.161086273193359375e+01
-1.665236663818359375e+01 -6.641811847686767578e+00 -3.181295204162597656e+01
9.260601043701171875e+00 -1.295352554321289062e+01 6.614478588104248047e+00
-1.725194168090820312e+01 -8.189455986022949219e+00 -2.834131431579589844e+01
-2.777307319641113281e+01 1.379018783569335938e+01 2.022676849365234375e+01
-1.497323703765869141e+01 -9.667582511901855469e+00 -1.271668624877929688e+01
1.306241607666015625e+01 -3.857280969619750977e+00 7.939109802246093750e+00
2.884685516357421875e+00 -1.689815139770507812e+01 8.377089500427246094e+00
-9.871200561523437500e+00 -9.438265800476074219e+00 -2.322538375854492188e+01
-6.130367279052734375e+00 1.014062404632568359e+01 2.049316024780273438e+01
5.375808715820312500e+00 -1.575727462768554688e+01 6.553924083709716797e+00
-2.446557998657226562e+00 -1.481100463867187500e+01 1.470767378807067871e+00
-2.416780471801757812e+01 1.419998359680175781e+01 2.095696258544921875e+01
-2.228984832763671875e-01 1.901607131958007812e+01 1.637774276733398438e+01
-2.555124664306640625e+01 8.497793197631835938e+00 1.051977920532226562e+01
-2.323247909545898438e+00 1.946216773986816406e+01 1.536663150787353516e+01
-8.193279266357421875e+00 -1.219988727569580078e+01 2.128776550292968750e+01
1.310098648071289062e+00 1.077859973907470703e+01 1.206298828125000000e+01
2.562069320678710938e+01 1.720069503784179688e+01 1.996615600585937500e+01
-1.653465270996093750e+01 -8.585799217224121094e+00 -3.168460273742675781e+01
-2.090786743164062500e+01 -2.964847803115844727e+00 -3.726905059814453125e+01
-4.958330154418945312e+00 -1.298057937622070312e+01 -3.498272418975830078e+00
3.615097045898437500e+00 8.012945652008056641e-01 -5.812217712402343750e+00
7.806701660156250000e-01 -1.818076705932617188e+01 1.343547344207763672e+01
6.832965850830078125e+00 -2.929047822952270508e+00 2.592470932006835938e+01
-1.699393463134765625e+01 -9.553229331970214844e+00 -2.674895286560058594e+01
8.518608093261718750e+00 -9.514803886413574219e+00 -2.452267265319824219e+01
3.013591766357421875e+00 -1.960001754760742188e+01 -1.489153766632080078e+01
1.396165847778320312e+00 -1.419309997558593750e+01 -4.618149280548095703e+00
-1.376950454711914062e+01 3.202554225921630859e+00 8.843521118164062500e+00
-2.108656311035156250e+01 -5.936287403106689453e+00 -3.570393371582031250e+01
-2.079133987426757812e+00 -1.418664550781250000e+01 -4.252865314483642578e+00
-1.086946487426757812e+01 -1.251578712463378906e+01 -3.614139175415039062e+01
8.838562011718750000e+00 -1.128469085693359375e+01 -6.643883228302001953e+00
-1.260530471801757812e+00 -7.268956661224365234e+00 2.816668319702148438e+01
2.277946472167968750e-01 2.055018615722656250e+01 1.305267047882080078e+01
-2.300339126586914062e+01 1.086819362640380859e+01 1.018203353881835938e+01
-2.528860855102539062e+01 1.887945175170898438e+01 2.167698287963867188e+01
4.076114654541015625e+00 -1.496525573730468750e+01 3.182120561599731445e+00
-5.521627426147460938e+00 8.314515113830566406e+00 2.286830139160156250e+01
2.407051849365234375e+01 5.196206569671630859e+00 1.071726226806640625e+01
-5.977048873901367188e+00 -4.274910926818847656e+00 2.632471847534179688e+01
-1.015757751464843750e+01 -1.372929859161376953e+01 1.464814662933349609e+01
-5.140789031982421875e+00 8.151917457580566406e+00 2.735297012329101562e+01
-2.221093559265136719e+01 1.391441106796264648e+00 -3.810051345825195312e+01
6.965732574462890625e+00 -1.328397369384765625e+01 1.082541823387145996e+00
-2.211454391479492188e+01 5.089029669761657715e-01 1.239183425903320312e+01
2.605640411376953125e+00 5.960549831390380859e+00 1.012065505981445312e+01
-2.290538787841796875e+00 5.379889607429504395e-01 -7.073314666748046875e+00
1.140649032592773438e+01 -3.007107496261596680e+00 -2.720421791076660156e+01
-1.258424758911132812e+01 -6.010064601898193359e+00 -5.930580615997314453e+00
1.734473800659179688e+01 -1.134633421897888184e+00 -1.497449874877929688e+01
2.375809097290039062e+01 1.336038494110107422e+01 2.046884536743164062e+01
-7.317749023437500000e+00 -5.262480735778808594e+00 2.511495971679687500e+01
3.928295135498046875e+00 -1.718399047851562500e+01 8.947848320007324219e+00
5.438907623291015625e+00 1.212977218627929688e+01 2.943508529663085938e+01
1.472798538208007812e+01 -9.153186798095703125e+00 -1.066414260864257812e+01
1.515465545654296875e+01 -1.067679119110107422e+01 -3.199448394775390625e+01
9.586727142333984375e+00 -1.209307789802551270e+00 -1.865538024902343750e+01
5.913162231445312500e-02 -1.538657379150390625e+01 3.686839342117309570e+00
-3.863195419311523438e+00 1.174673795700073242e+00 2.741574478149414062e+01
9.223739624023437500e+00 -8.014431953430175781e+00 2.408760070800781250e+01
1.658672714233398438e+01 -3.507214784622192383e+00 -1.863870239257812500e+01
-1.574152374267578125e+01 2.085963487625122070e+00 1.695299911499023438e+01
-7.942701339721679688e+00 -2.262052893638610840e-01 -1.223513603210449219e+01
6.312702178955078125e+00 5.046961903572082520e-01 -6.458805084228515625e+00
-3.788320541381835938e+00 9.015990257263183594e+00 2.751923751831054688e+01
1.715176010131835938e+01 -8.454905509948730469e+00 -2.438131713867187500e+01
-6.158737182617187500e+00 -1.300523471832275391e+01 2.255625152587890625e+01
-1.736734390258789062e+01 -4.989733695983886719e+00 -1.754935455322265625e+01
1.756063461303710938e+00 1.249303531646728516e+01 1.217290210723876953e+01
3.616638183593750000e+00 -1.359106826782226562e+01 -5.237003803253173828e+00
-7.500152587890625000e-01 1.591328048706054688e+01 1.141463184356689453e+01
-2.548525238037109375e+01 3.846385240554809570e+00 1.626216506958007812e+01
-1.310319900512695312e+00 8.614066839218139648e-01 -8.248184204101562500e+00
2.428086090087890625e+01 1.179442882537841797e+01 1.263681507110595703e+01
-5.179615020751953125e-01 2.169583320617675781e+01 1.520404529571533203e+01
2.352130889892578125e+01 1.747200202941894531e+01 2.765808486938476562e+01
1.243524169921875000e+01 -1.615950465202331543e+00 -2.560508346557617188e+01
1.297132873535156250e+01 -1.069478914141654968e-01 -2.205856513977050781e+01
-5.407579421997070312e+00 -1.412414646148681641e+01 2.213600921630859375e+01
1.463072586059570312e+01 -1.156447505950927734e+01 -3.175798797607421875e+01
-1.685470390319824219e+01 -7.691156864166259766e+00 -3.063014793395996094e+01
-5.376703262329101562e+00 -7.864249706268310547e+00 -1.564391136169433594e+01
3.818683624267578125e+00 -1.652024841308593750e+01 7.416518211364746094e+00
-1.092494773864746094e+01 -4.112017750740051270e-01 6.997245788574218750e+00
2.384778976440429688e+00 -9.906426429748535156e+00 2.731505203247070312e+01
2.713127136230468750e+00 5.601660728454589844e+00 2.554566574096679688e+01
4.387577056884765625e+00 1.270170879364013672e+01 2.729549789428710938e+01
1.905257034301757812e+01 1.629951119422912598e+00 8.120357513427734375e+00
2.705913162231445312e+01 2.067285919189453125e+01 2.265887069702148438e+01
7.327560424804687500e+00 9.066100120544433594e+00 2.531286239624023438e+01
1.534917449951171875e+01 -6.692105770111083984e+00 -7.790241718292236328e+00
-8.576047897338867188e+00 -4.057336807250976562e+00 2.965839147567749023e+00
1.198522186279296875e+01 2.715928554534912109e+00 9.057697296142578125e+00
-1.505882549285888672e+01 -3.247041940689086914e+00 -3.844619750976562500e+01
-7.877380371093750000e+00 1.268689632415771484e+01 2.911691665649414062e+01
-1.119087028503417969e+01 -5.657528400421142578e+00 -3.713657760620117188e+01
8.429450988769531250e+00 -9.870051383972167969e+00 -2.546144676208496094e+01
1.768379211425781250e+01 -6.300510883331298828e+00 -3.506666946411132812e+01
1.796167755126953125e+01 -4.156116962432861328e+00 1.389612960815429688e+01
2.773719787597656250e+00 -1.638707733154296875e+01 -1.480435276031494141e+01
8.329296112060546875e+00 9.818424224853515625e+00 2.783623886108398438e+01
1.722451019287109375e+01 -3.464747071266174316e-01 -2.025905990600585938e+01
1.208518218994140625e+01 -1.087518930435180664e+00 -3.783644485473632812e+01
1.710197067260742188e+01 -1.840792894363403320e-01 -1.911134529113769531e+01
-2.735827636718750000e+01 1.022893619537353516e+01 1.944272994995117188e+01
5.525745391845703125e+00 8.106432914733886719e+00 1.800122451782226562e+01
-4.279735565185546875e+00 8.235882759094238281e+00 1.580407714843750000e+01
-7.165355682373046875e-01 -1.718987655639648438e+01 -1.403242969512939453e+01
-1.965574836730957031e+01 -1.043610095977783203e+00 1.019254302978515625e+01
2.916275787353515625e+01 1.558346080780029297e+01 1.957899475097656250e+01
1.879470825195312500e+00 4.179632186889648438e+00 7.275888323783874512e-01
7.139408111572265625e+00 -1.617581558227539062e+01 1.064326763153076172e+01
3.105773925781250000e-01 -2.960906326770782471e-01 -1.049941635131835938e+01
-4.636064529418945312e+00 1.226952457427978516e+01 2.466571044921875000e+01
1.815542602539062500e+01 -6.265503406524658203e+00 -3.782666778564453125e+01
2.830112075805664062e+01 1.204969692230224609e+01 1.757228851318359375e+01
8.961483001708984375e+00 -1.052812862396240234e+01 -3.246252822875976562e+01
7.829681396484375000e+00 1.514844298362731934e-01 2.330799865722656250e+01
-1.104401588439941406e+01 3.310171663761138916e-01 -1.416719627380371094e+01
1.620193099975585938e+01 -9.266573905944824219e+00 -2.231909370422363281e+01
1.093350219726562500e+01 -8.432239532470703125e+00 5.070212841033935547e+00
-1.008058547973632812e+01 -6.022220611572265625e+00 5.329360485076904297e+00
6.924045562744140625e+00 -3.717060089111328125e-01 -1.845321804285049438e-01
1.624592971801757812e+01 -4.505934238433837891e+00 1.565900802612304688e+01
1.235245132446289062e+01 -3.212711572647094727e+00 -3.794400405883789062e+01
